position,CM,DM
minutes,1209.0
passes_completed,423.0
passes,524.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,186.0
passes_short,217.0
passes_completed_medium,165.0
passes_medium,201.0
passes_completed_long,64.0
passes_long,83.0
passes_total_distance,8082.0
passes_free_kicks,16.0
through_balls,0.0
passes_pressure,81.0
passes_switches,21.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,12.0
dispossessed,7.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,5.0
sca,22.0
gca,2.0
xg,1.7000000000000002
crosses_into_penalty_area,0.0
passes_into_final_third,46.0
passes_into_penalty_area,4.0
progressive_passes,51.0
carry_progressive_distance,620.0
assisted_shots,9.0
fouled,13.0
pens_won,0.0
tackles,31.0
interceptions,16.0
blocks,17.0
tackles_won,18.0
dribble_tackles,12.0
dribbles_vs,41.0
pressures,282.0
pressure_regains,82.0
clearances,22.0
errors,0.0
aerials_won,24.0
aerials_lost,26.0
ball_recoveries,148.0
pens_conceded,0.0
fouls,26.0
cards_yellow_red,0.0
