position,CB,DM
minutes,804.0
passes_completed,360.0
passes,415.0
dribbles_completed,1.0
dribbles,2.0
passes_completed_short,86.0
passes_short,95.0
passes_completed_medium,202.0
passes_medium,217.0
passes_completed_long,71.0
passes_long,98.0
passes_total_distance,7978.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,56.0
passes_switches,7.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,3.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,1.0
sca,3.0
gca,1.0
xg,0.7
crosses_into_penalty_area,0.0
passes_into_final_third,11.0
passes_into_penalty_area,1.0
progressive_passes,4.0
carry_progressive_distance,909.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,16.0
interceptions,4.0
blocks,12.0
tackles_won,12.0
dribble_tackles,6.0
dribbles_vs,11.0
pressures,60.0
pressure_regains,17.0
clearances,40.0
errors,1.0
aerials_won,16.0
aerials_lost,14.0
ball_recoveries,91.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
