position,CB,DM
minutes,3024.0
passes_completed,1373.0
passes,1575.0
dribbles_completed,10.0
dribbles,14.0
passes_completed_short,379.0
passes_short,428.0
passes_completed_medium,738.0
passes_medium,794.0
passes_completed_long,247.0
passes_long,333.0
passes_total_distance,29920.0
passes_free_kicks,40.0
through_balls,3.0
passes_pressure,207.0
passes_switches,49.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,14.0
passes_blocked,18.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,1.0
sca,15.0
gca,1.0
xg,0.6000000000000001
crosses_into_penalty_area,1.0
passes_into_final_third,96.0
passes_into_penalty_area,8.0
progressive_passes,100.0
carry_progressive_distance,4802.0
assisted_shots,3.0
fouled,38.0
pens_won,0.0
tackles,77.0
interceptions,46.0
blocks,66.0
tackles_won,50.0
dribble_tackles,29.0
dribbles_vs,86.0
pressures,401.0
pressure_regains,118.0
clearances,123.0
errors,3.0
aerials_won,37.0
aerials_lost,39.0
ball_recoveries,339.0
pens_conceded,1.0
fouls,53.0
cards_yellow_red,1.0
