position,RM,RB
minutes,90
passes_completed,72
passes,83
dribbles_completed,0
dribbles,0
passes_completed_short,32
passes_short,33
passes_completed_medium,30
passes_medium,35
passes_completed_long,10
passes_long,12
passes_total_distance,1355
passes_free_kicks,0
through_balls,0
passes_pressure,10
passes_switches,2
crosses,6
corner_kicks,0
passes_intercepted,0
passes_blocked,4
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,4
gca,0
xg,0.0
crosses_into_penalty_area,4
passes_into_final_third,8
passes_into_penalty_area,5
progressive_passes,10
carry_progressive_distance,185
assisted_shots,3
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,2
tackles_won,0
dribble_tackles,0
dribbles_vs,2
pressures,14
pressure_regains,2
clearances,2
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,10
pens_conceded,0
fouls,1
cards_yellow_red,0
