position,RW,AM
minutes,485.0
passes_completed,191.0
passes,252.0
dribbles_completed,14.0
dribbles,23.0
passes_completed_short,104.0
passes_short,123.0
passes_completed_medium,66.0
passes_medium,86.0
passes_completed_long,14.0
passes_long,28.0
passes_total_distance,2995.0
passes_free_kicks,7.0
through_balls,4.0
passes_pressure,54.0
passes_switches,7.0
crosses,5.0
corner_kicks,5.0
passes_intercepted,9.0
passes_blocked,10.0
dispossessed,21.0
goals,2.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,10.0
shots_on_target,3.0
sca,23.0
gca,2.0
xg,1.5
crosses_into_penalty_area,1.0
passes_into_final_third,14.0
passes_into_penalty_area,12.0
progressive_passes,29.0
carry_progressive_distance,778.0
assisted_shots,13.0
fouled,15.0
pens_won,0.0
tackles,15.0
interceptions,9.0
blocks,10.0
tackles_won,11.0
dribble_tackles,3.0
dribbles_vs,12.0
pressures,114.0
pressure_regains,35.0
clearances,2.0
errors,0.0
aerials_won,2.0
aerials_lost,4.0
ball_recoveries,45.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
