position,RM,CB,RB
minutes,90
passes_completed,19
passes,28
dribbles_completed,0
dribbles,0
passes_completed_short,6
passes_short,8
passes_completed_medium,11
passes_medium,16
passes_completed_long,2
passes_long,4
passes_total_distance,388
passes_free_kicks,1
through_balls,0
passes_pressure,4
passes_switches,0
crosses,1
corner_kicks,0
passes_intercepted,3
passes_blocked,0
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,4
carry_progressive_distance,23
assisted_shots,0
fouled,2
pens_won,0
tackles,1
interceptions,0
blocks,2
tackles_won,1
dribble_tackles,0
dribbles_vs,1
pressures,18
pressure_regains,2
clearances,5
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,2
pens_conceded,0
fouls,0
cards_yellow_red,0
