position,DM,CM
minutes,3090.0
passes_completed,1461.0
passes,1683.0
dribbles_completed,38.0
dribbles,48.0
passes_completed_short,661.0
passes_short,741.0
passes_completed_medium,600.0
passes_medium,670.0
passes_completed_long,170.0
passes_long,225.0
passes_total_distance,26094.0
passes_free_kicks,32.0
through_balls,2.0
passes_pressure,362.0
passes_switches,51.0
crosses,12.0
corner_kicks,0.0
passes_intercepted,21.0
passes_blocked,21.0
dispossessed,33.0
goals,3.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,27.0
shots_on_target,6.0
sca,71.0
gca,8.0
xg,1.1
crosses_into_penalty_area,4.0
passes_into_final_third,110.0
passes_into_penalty_area,23.0
progressive_passes,124.0
carry_progressive_distance,2802.0
assisted_shots,26.0
fouled,33.0
pens_won,0.0
tackles,102.0
interceptions,42.0
blocks,93.0
tackles_won,66.0
dribble_tackles,31.0
dribbles_vs,94.0
pressures,861.0
pressure_regains,238.0
clearances,62.0
errors,0.0
aerials_won,36.0
aerials_lost,22.0
ball_recoveries,406.0
pens_conceded,0.0
fouls,42.0
cards_yellow_red,0.0
