position,AM,FW
minutes,555.0
passes_completed,221.0
passes,310.0
dribbles_completed,8.0
dribbles,12.0
passes_completed_short,114.0
passes_short,133.0
passes_completed_medium,76.0
passes_medium,101.0
passes_completed_long,28.0
passes_long,71.0
passes_total_distance,3940.0
passes_free_kicks,5.0
through_balls,1.0
passes_pressure,44.0
passes_switches,7.0
crosses,3.0
corner_kicks,18.0
passes_intercepted,7.0
passes_blocked,5.0
dispossessed,7.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,1.0
sca,17.0
gca,2.0
xg,0.4
crosses_into_penalty_area,1.0
passes_into_final_third,15.0
passes_into_penalty_area,8.0
progressive_passes,23.0
carry_progressive_distance,427.0
assisted_shots,9.0
fouled,12.0
pens_won,0.0
tackles,4.0
interceptions,1.0
blocks,1.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,10.0
pressures,139.0
pressure_regains,34.0
clearances,0.0
errors,0.0
aerials_won,1.0
aerials_lost,11.0
ball_recoveries,36.0
pens_conceded,0.0
fouls,5.0
cards_yellow_red,0.0
