position,DM,LM
minutes,1155.0
passes_completed,663.0
passes,817.0
dribbles_completed,11.0
dribbles,15.0
passes_completed_short,245.0
passes_short,278.0
passes_completed_medium,288.0
passes_medium,330.0
passes_completed_long,118.0
passes_long,184.0
passes_total_distance,13501.0
passes_free_kicks,34.0
through_balls,5.0
passes_pressure,138.0
passes_switches,43.0
crosses,18.0
corner_kicks,21.0
passes_intercepted,13.0
passes_blocked,14.0
dispossessed,10.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,22.0
shots_on_target,5.0
sca,31.0
gca,3.0
xg,1.5
crosses_into_penalty_area,3.0
passes_into_final_third,74.0
passes_into_penalty_area,10.0
progressive_passes,76.0
carry_progressive_distance,1606.0
assisted_shots,16.0
fouled,14.0
pens_won,0.0
tackles,20.0
interceptions,14.0
blocks,15.0
tackles_won,10.0
dribble_tackles,7.0
dribbles_vs,38.0
pressures,253.0
pressure_regains,63.0
clearances,17.0
errors,0.0
aerials_won,2.0
aerials_lost,7.0
ball_recoveries,136.0
pens_conceded,0.0
fouls,16.0
cards_yellow_red,0.0
