position,RW,RM
minutes,317.0
passes_completed,76.0
passes,111.0
dribbles_completed,14.0
dribbles,18.0
passes_completed_short,29.0
passes_short,40.0
passes_completed_medium,34.0
passes_medium,47.0
passes_completed_long,12.0
passes_long,18.0
passes_total_distance,1559.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,32.0
passes_switches,4.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,5.0
dispossessed,8.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,0.0
sca,6.0
gca,1.0
xg,0.6000000000000001
crosses_into_penalty_area,1.0
passes_into_final_third,8.0
passes_into_penalty_area,5.0
progressive_passes,11.0
carry_progressive_distance,645.0
assisted_shots,3.0
fouled,7.0
pens_won,0.0
tackles,6.0
interceptions,3.0
blocks,8.0
tackles_won,6.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,122.0
pressure_regains,26.0
clearances,3.0
errors,0.0
aerials_won,3.0
aerials_lost,12.0
ball_recoveries,46.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
