position,RW,FW
minutes,523.0
passes_completed,106.0
passes,171.0
dribbles_completed,13.0
dribbles,26.0
passes_completed_short,64.0
passes_short,91.0
passes_completed_medium,32.0
passes_medium,52.0
passes_completed_long,8.0
passes_long,16.0
passes_total_distance,1630.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,52.0
passes_switches,4.0
crosses,14.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,10.0
dispossessed,12.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,3.0
sca,14.0
gca,1.0
xg,0.8999999999999999
crosses_into_penalty_area,0.0
passes_into_final_third,12.0
passes_into_penalty_area,2.0
progressive_passes,12.0
carry_progressive_distance,848.0
assisted_shots,4.0
fouled,8.0
pens_won,0.0
tackles,6.0
interceptions,1.0
blocks,9.0
tackles_won,2.0
dribble_tackles,1.0
dribbles_vs,6.0
pressures,108.0
pressure_regains,23.0
clearances,2.0
errors,0.0
aerials_won,13.0
aerials_lost,13.0
ball_recoveries,26.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
