position,DM,CM
minutes,1487.0
passes_completed,696.0
passes,786.0
dribbles_completed,13.0
dribbles,15.0
passes_completed_short,299.0
passes_short,332.0
passes_completed_medium,288.0
passes_medium,316.0
passes_completed_long,94.0
passes_long,113.0
passes_total_distance,13004.0
passes_free_kicks,18.0
through_balls,0.0
passes_pressure,173.0
passes_switches,25.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,8.0
passes_blocked,12.0
dispossessed,10.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,2.0
sca,40.0
gca,6.0
xg,0.2
crosses_into_penalty_area,1.0
passes_into_final_third,58.0
passes_into_penalty_area,11.0
progressive_passes,64.0
carry_progressive_distance,1361.0
assisted_shots,13.0
fouled,15.0
pens_won,0.0
tackles,47.0
interceptions,26.0
blocks,48.0
tackles_won,32.0
dribble_tackles,12.0
dribbles_vs,33.0
pressures,436.0
pressure_regains,122.0
clearances,32.0
errors,0.0
aerials_won,13.0
aerials_lost,8.0
ball_recoveries,177.0
pens_conceded,0.0
fouls,28.0
cards_yellow_red,0.0
