position,RW,FW
minutes,1973.0
passes_completed,256.0
passes,417.0
dribbles_completed,19.0
dribbles,28.0
passes_completed_short,156.0
passes_short,225.0
passes_completed_medium,84.0
passes_medium,146.0
passes_completed_long,9.0
passes_long,23.0
passes_total_distance,3623.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,138.0
passes_switches,5.0
crosses,29.0
corner_kicks,0.0
passes_intercepted,18.0
passes_blocked,21.0
dispossessed,35.0
goals,5.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,44.0
shots_on_target,18.0
sca,32.0
gca,4.0
xg,6.5
crosses_into_penalty_area,3.0
passes_into_final_third,17.0
passes_into_penalty_area,15.0
progressive_passes,30.0
carry_progressive_distance,1188.0
assisted_shots,19.0
fouled,24.0
pens_won,0.0
tackles,29.0
interceptions,3.0
blocks,13.0
tackles_won,19.0
dribble_tackles,10.0
dribbles_vs,27.0
pressures,428.0
pressure_regains,98.0
clearances,19.0
errors,0.0
aerials_won,52.0
aerials_lost,77.0
ball_recoveries,81.0
pens_conceded,0.0
fouls,47.0
cards_yellow_red,0.0
