position,LW,CM
minutes,139.0
passes_completed,51.0
passes,69.0
dribbles_completed,6.0
dribbles,10.0
passes_completed_short,19.0
passes_short,24.0
passes_completed_medium,22.0
passes_medium,27.0
passes_completed_long,9.0
passes_long,16.0
passes_total_distance,1073.0
passes_free_kicks,2.0
through_balls,1.0
passes_pressure,14.0
passes_switches,6.0
crosses,6.0
corner_kicks,4.0
passes_intercepted,0.0
passes_blocked,1.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,13.0
gca,1.0
xg,0.6
crosses_into_penalty_area,4.0
passes_into_final_third,8.0
passes_into_penalty_area,4.0
progressive_passes,6.0
carry_progressive_distance,418.0
assisted_shots,5.0
fouled,5.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,3.0
tackles_won,0.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,31.0
pressure_regains,7.0
clearances,0.0
errors,0.0
aerials_won,4.0
aerials_lost,0.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,1.0
cards_yellow_red,0.0
