position,CM,AM
minutes,1789.0
passes_completed,796.0
passes,1000.0
dribbles_completed,18.0
dribbles,29.0
passes_completed_short,370.0
passes_short,423.0
passes_completed_medium,328.0
passes_medium,391.0
passes_completed_long,92.0
passes_long,155.0
passes_total_distance,14285.0
passes_free_kicks,8.0
through_balls,2.0
passes_pressure,205.0
passes_switches,18.0
crosses,37.0
corner_kicks,1.0
passes_intercepted,14.0
passes_blocked,28.0
dispossessed,21.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,24.0
shots_on_target,8.0
sca,46.0
gca,5.0
xg,1.1
crosses_into_penalty_area,7.0
passes_into_final_third,69.0
passes_into_penalty_area,15.0
progressive_passes,96.0
carry_progressive_distance,2290.0
assisted_shots,21.0
fouled,26.0
pens_won,0.0
tackles,52.0
interceptions,18.0
blocks,24.0
tackles_won,33.0
dribble_tackles,26.0
dribbles_vs,54.0
pressures,382.0
pressure_regains,91.0
clearances,27.0
errors,1.0
aerials_won,15.0
aerials_lost,14.0
ball_recoveries,190.0
pens_conceded,1.0
fouls,31.0
cards_yellow_red,0.0
