position,RW,AM
minutes,180.0
passes_completed,55.0
passes,68.0
dribbles_completed,2.0
dribbles,4.0
passes_completed_short,23.0
passes_short,31.0
passes_completed_medium,21.0
passes_medium,24.0
passes_completed_long,10.0
passes_long,11.0
passes_total_distance,1051.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,22.0
passes_switches,4.0
crosses,1.0
corner_kicks,1.0
passes_intercepted,2.0
passes_blocked,4.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,9.0
gca,0.0
xg,0.4
crosses_into_penalty_area,0.0
passes_into_final_third,7.0
passes_into_penalty_area,0.0
progressive_passes,3.0
carry_progressive_distance,174.0
assisted_shots,4.0
fouled,3.0
pens_won,0.0
tackles,2.0
interceptions,3.0
blocks,6.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,42.0
pressure_regains,10.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,7.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
