position,LM,LB
minutes,141.0
passes_completed,40.0
passes,58.0
dribbles_completed,10.0
dribbles,14.0
passes_completed_short,19.0
passes_short,28.0
passes_completed_medium,17.0
passes_medium,22.0
passes_completed_long,4.0
passes_long,7.0
passes_total_distance,731.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,13.0
passes_switches,0.0
crosses,5.0
corner_kicks,2.0
passes_intercepted,0.0
passes_blocked,2.0
dispossessed,4.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,4.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,0.0
progressive_passes,4.0
carry_progressive_distance,422.0
assisted_shots,3.0
fouled,3.0
pens_won,0.0
tackles,6.0
interceptions,1.0
blocks,4.0
tackles_won,5.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,31.0
pressure_regains,9.0
clearances,2.0
errors,0.0
aerials_won,2.0
aerials_lost,0.0
ball_recoveries,11.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
