position,DM,CM
minutes,311.0
passes_completed,182.0
passes,241.0
dribbles_completed,5.0
dribbles,9.0
passes_completed_short,95.0
passes_short,107.0
passes_completed_medium,63.0
passes_medium,81.0
passes_completed_long,22.0
passes_long,45.0
passes_total_distance,3190.0
passes_free_kicks,12.0
through_balls,0.0
passes_pressure,41.0
passes_switches,4.0
crosses,7.0
corner_kicks,9.0
passes_intercepted,3.0
passes_blocked,6.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,6.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,23.0
passes_into_penalty_area,6.0
progressive_passes,31.0
carry_progressive_distance,743.0
assisted_shots,5.0
fouled,1.0
pens_won,0.0
tackles,7.0
interceptions,2.0
blocks,2.0
tackles_won,6.0
dribble_tackles,6.0
dribbles_vs,13.0
pressures,67.0
pressure_regains,20.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,3.0
ball_recoveries,30.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
