position,WB,LW
minutes,346.0
passes_completed,136.0
passes,166.0
dribbles_completed,8.0
dribbles,12.0
passes_completed_short,80.0
passes_short,89.0
passes_completed_medium,51.0
passes_medium,61.0
passes_completed_long,3.0
passes_long,7.0
passes_total_distance,1971.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,41.0
passes_switches,3.0
crosses,9.0
corner_kicks,0.0
passes_intercepted,2.0
passes_blocked,10.0
dispossessed,8.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,9.0
gca,1.0
xg,0.1
crosses_into_penalty_area,2.0
passes_into_final_third,2.0
passes_into_penalty_area,8.0
progressive_passes,8.0
carry_progressive_distance,591.0
assisted_shots,4.0
fouled,2.0
pens_won,0.0
tackles,4.0
interceptions,3.0
blocks,7.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,4.0
pressures,86.0
pressure_regains,24.0
clearances,2.0
errors,0.0
aerials_won,0.0
aerials_lost,6.0
ball_recoveries,20.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
