position,LM,AM
minutes,217.0
passes_completed,73.0
passes,98.0
dribbles_completed,10.0
dribbles,12.0
passes_completed_short,31.0
passes_short,36.0
passes_completed_medium,32.0
passes_medium,38.0
passes_completed_long,10.0
passes_long,21.0
passes_total_distance,1335.0
passes_free_kicks,11.0
through_balls,0.0
passes_pressure,12.0
passes_switches,7.0
crosses,5.0
corner_kicks,10.0
passes_intercepted,2.0
passes_blocked,2.0
dispossessed,6.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,14.0
gca,2.0
xg,0.2
crosses_into_penalty_area,2.0
passes_into_final_third,7.0
passes_into_penalty_area,8.0
progressive_passes,13.0
carry_progressive_distance,632.0
assisted_shots,7.0
fouled,8.0
pens_won,0.0
tackles,6.0
interceptions,2.0
blocks,2.0
tackles_won,4.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,45.0
pressure_regains,10.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,6.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,7.0
cards_yellow_red,0.0
