position,CM,CB
minutes,665.0
passes_completed,334.0
passes,372.0
dribbles_completed,9.0
dribbles,10.0
passes_completed_short,133.0
passes_short,137.0
passes_completed_medium,145.0
passes_medium,158.0
passes_completed_long,52.0
passes_long,70.0
passes_total_distance,6426.0
passes_free_kicks,4.0
through_balls,2.0
passes_pressure,59.0
passes_switches,8.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,3.0
dispossessed,6.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,15.0
shots_on_target,1.0
sca,14.0
gca,4.0
xg,1.0
crosses_into_penalty_area,2.0
passes_into_final_third,30.0
passes_into_penalty_area,5.0
progressive_passes,27.0
carry_progressive_distance,1010.0
assisted_shots,3.0
fouled,6.0
pens_won,0.0
tackles,22.0
interceptions,2.0
blocks,6.0
tackles_won,17.0
dribble_tackles,3.0
dribbles_vs,14.0
pressures,141.0
pressure_regains,45.0
clearances,8.0
errors,0.0
aerials_won,0.0
aerials_lost,7.0
ball_recoveries,62.0
pens_conceded,0.0
fouls,14.0
cards_yellow_red,0.0
