position,LM,LB
minutes,31
passes_completed,31
passes,37
dribbles_completed,0
dribbles,0
passes_completed_short,17
passes_short,21
passes_completed_medium,12
passes_medium,12
passes_completed_long,2
passes_long,3
passes_total_distance,498
passes_free_kicks,0
through_balls,1
passes_pressure,8
passes_switches,2
crosses,0
corner_kicks,3
passes_intercepted,0
passes_blocked,2
dispossessed,0
goals,0
assists,1
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,4
gca,1
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,2
progressive_passes,2
carry_progressive_distance,57
assisted_shots,3
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,4
pressure_regains,2
clearances,0
errors,0
aerials_won,2
aerials_lost,0
ball_recoveries,3
pens_conceded,0
fouls,0
cards_yellow_red,0
