position,DM,WB
minutes,360.0
passes_completed,124.0
passes,152.0
dribbles_completed,7.0
dribbles,11.0
passes_completed_short,44.0
passes_short,55.0
passes_completed_medium,60.0
passes_medium,66.0
passes_completed_long,18.0
passes_long,25.0
passes_total_distance,2349.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,33.0
passes_switches,5.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,6.0
dispossessed,3.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,3.0
gca,1.0
xg,0.2
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,2.0
progressive_passes,6.0
carry_progressive_distance,763.0
assisted_shots,2.0
fouled,2.0
pens_won,0.0
tackles,12.0
interceptions,5.0
blocks,5.0
tackles_won,9.0
dribble_tackles,3.0
dribbles_vs,10.0
pressures,75.0
pressure_regains,21.0
clearances,4.0
errors,0.0
aerials_won,1.0
aerials_lost,3.0
ball_recoveries,24.0
pens_conceded,0.0
fouls,9.0
cards_yellow_red,0.0
