position,RM,WB
minutes,390.0
passes_completed,138.0
passes,182.0
dribbles_completed,7.0
dribbles,14.0
passes_completed_short,76.0
passes_short,94.0
passes_completed_medium,56.0
passes_medium,69.0
passes_completed_long,5.0
passes_long,13.0
passes_total_distance,2131.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,26.0
passes_switches,3.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,7.0
dispossessed,9.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,6.0
gca,2.0
xg,0.5
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,4.0
progressive_passes,13.0
carry_progressive_distance,540.0
assisted_shots,4.0
fouled,4.0
pens_won,0.0
tackles,15.0
interceptions,2.0
blocks,9.0
tackles_won,10.0
dribble_tackles,5.0
dribbles_vs,15.0
pressures,135.0
pressure_regains,40.0
clearances,7.0
errors,0.0
aerials_won,4.0
aerials_lost,14.0
ball_recoveries,38.0
pens_conceded,1.0
fouls,10.0
cards_yellow_red,0.0
