position,WB,RB
minutes,90
passes_completed,31
passes,44
dribbles_completed,0
dribbles,0
passes_completed_short,13
passes_short,17
passes_completed_medium,13
passes_medium,19
passes_completed_long,5
passes_long,8
passes_total_distance,591
passes_free_kicks,2
through_balls,0
passes_pressure,1
passes_switches,1
crosses,2
corner_kicks,0
passes_intercepted,0
passes_blocked,2
dispossessed,1
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,0
shots_on_target,0
sca,1
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,1
passes_into_penalty_area,2
progressive_passes,1
carry_progressive_distance,11
assisted_shots,1
fouled,1
pens_won,0
tackles,1
interceptions,0
blocks,2
tackles_won,1
dribble_tackles,1
dribbles_vs,3
pressures,13
pressure_regains,5
clearances,4
errors,0
aerials_won,0
aerials_lost,2
ball_recoveries,7
pens_conceded,0
fouls,1
cards_yellow_red,0
