position,RW,FW
minutes,141.0
passes_completed,19.0
passes,43.0
dribbles_completed,1.0
dribbles,3.0
passes_completed_short,9.0
passes_short,18.0
passes_completed_medium,7.0
passes_medium,13.0
passes_completed_long,3.0
passes_long,7.0
passes_total_distance,333.0
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,13.0
passes_switches,1.0
crosses,8.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,5.0
dispossessed,0.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,2.0
sca,3.0
gca,0.0
xg,1.2999999999999998
crosses_into_penalty_area,2.0
passes_into_final_third,1.0
passes_into_penalty_area,3.0
progressive_passes,4.0
carry_progressive_distance,178.0
assisted_shots,2.0
fouled,0.0
pens_won,0.0
tackles,6.0
interceptions,0.0
blocks,1.0
tackles_won,3.0
dribble_tackles,1.0
dribbles_vs,2.0
pressures,32.0
pressure_regains,7.0
clearances,1.0
errors,0.0
aerials_won,7.0
aerials_lost,5.0
ball_recoveries,11.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
