position,WB,RB
minutes,255.0
passes_completed,137.0
passes,174.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,61.0
passes_short,73.0
passes_completed_medium,56.0
passes_medium,66.0
passes_completed_long,19.0
passes_long,27.0
passes_total_distance,2672.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,27.0
passes_switches,9.0
crosses,8.0
corner_kicks,0.0
passes_intercepted,6.0
passes_blocked,7.0
dispossessed,2.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,7.0
gca,0.0
xg,0.0
crosses_into_penalty_area,2.0
passes_into_final_third,9.0
passes_into_penalty_area,5.0
progressive_passes,10.0
carry_progressive_distance,371.0
assisted_shots,4.0
fouled,1.0
pens_won,0.0
tackles,12.0
interceptions,6.0
blocks,10.0
tackles_won,8.0
dribble_tackles,3.0
dribbles_vs,7.0
pressures,65.0
pressure_regains,28.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,2.0
ball_recoveries,27.0
pens_conceded,1.0
fouls,4.0
cards_yellow_red,0.0
