position,LW,CM
minutes,91.0
passes_completed,50.0
passes,59.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,31.0
passes_short,35.0
passes_completed_medium,13.0
passes_medium,15.0
passes_completed_long,3.0
passes_long,5.0
passes_total_distance,714.0
passes_free_kicks,4.0
through_balls,1.0
passes_pressure,4.0
passes_switches,1.0
crosses,1.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,0.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,4.0
gca,2.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,4.0
passes_into_penalty_area,1.0
progressive_passes,9.0
carry_progressive_distance,79.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,1.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,5.0
pressure_regains,2.0
clearances,0.0
errors,0.0
aerials_won,0.0
aerials_lost,0.0
ball_recoveries,13.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
