position,CM,DM
minutes,50.0
passes_completed,17.0
passes,20.0
dribbles_completed,1.0
dribbles,1.0
passes_completed_short,7.0
passes_short,8.0
passes_completed_medium,6.0
passes_medium,7.0
passes_completed_long,4.0
passes_long,4.0
passes_total_distance,423.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,4.0
passes_switches,2.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,1.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,1.0
sca,1.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,2.0
passes_into_penalty_area,1.0
progressive_passes,3.0
carry_progressive_distance,26.0
assisted_shots,0.0
fouled,3.0
pens_won,0.0
tackles,1.0
interceptions,1.0
blocks,0.0
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,0.0
pressures,23.0
pressure_regains,5.0
clearances,1.0
errors,0.0
aerials_won,0.0
aerials_lost,3.0
ball_recoveries,4.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,1.0
