position,CM,DM
minutes,1298.0
passes_completed,524.0
passes,660.0
dribbles_completed,6.0
dribbles,11.0
passes_completed_short,255.0
passes_short,305.0
passes_completed_medium,210.0
passes_medium,248.0
passes_completed_long,54.0
passes_long,93.0
passes_total_distance,9076.0
passes_free_kicks,14.0
through_balls,0.0
passes_pressure,106.0
passes_switches,9.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,18.0
passes_blocked,13.0
dispossessed,5.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,3.0
sca,23.0
gca,3.0
xg,0.9
crosses_into_penalty_area,2.0
passes_into_final_third,61.0
passes_into_penalty_area,12.0
progressive_passes,66.0
carry_progressive_distance,1173.0
assisted_shots,8.0
fouled,14.0
pens_won,0.0
tackles,33.0
interceptions,15.0
blocks,27.0
tackles_won,25.0
dribble_tackles,9.0
dribbles_vs,38.0
pressures,309.0
pressure_regains,71.0
clearances,30.0
errors,0.0
aerials_won,21.0
aerials_lost,14.0
ball_recoveries,172.0
pens_conceded,0.0
fouls,21.0
cards_yellow_red,0.0
