position,RM,RW
minutes,69
passes_completed,33
passes,41
dribbles_completed,0
dribbles,2
passes_completed_short,14
passes_short,14
passes_completed_medium,17
passes_medium,22
passes_completed_long,1
passes_long,3
passes_total_distance,530
passes_free_kicks,1
through_balls,0
passes_pressure,3
passes_switches,2
crosses,4
corner_kicks,0
passes_intercepted,1
passes_blocked,1
dispossessed,0
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,3
gca,0
xg,0.0
crosses_into_penalty_area,1
passes_into_final_third,3
passes_into_penalty_area,1
progressive_passes,4
carry_progressive_distance,97
assisted_shots,0
fouled,0
pens_won,0
tackles,0
interceptions,1
blocks,6
tackles_won,0
dribble_tackles,0
dribbles_vs,1
pressures,3
pressure_regains,1
clearances,0
errors,0
aerials_won,0
aerials_lost,0
ball_recoveries,3
pens_conceded,0
fouls,2
cards_yellow_red,0
