position,DM,CM
minutes,270.0
passes_completed,122.0
passes,160.0
dribbles_completed,3.0
dribbles,4.0
passes_completed_short,35.0
passes_short,43.0
passes_completed_medium,55.0
passes_medium,63.0
passes_completed_long,31.0
passes_long,53.0
passes_total_distance,2807.0
passes_free_kicks,16.0
through_balls,0.0
passes_pressure,26.0
passes_switches,12.0
crosses,3.0
corner_kicks,20.0
passes_intercepted,3.0
passes_blocked,1.0
dispossessed,2.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,0.0
sca,17.0
gca,2.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,13.0
passes_into_penalty_area,1.0
progressive_passes,12.0
carry_progressive_distance,280.0
assisted_shots,11.0
fouled,3.0
pens_won,0.0
tackles,4.0
interceptions,6.0
blocks,5.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,5.0
pressures,76.0
pressure_regains,20.0
clearances,2.0
errors,0.0
aerials_won,3.0
aerials_lost,1.0
ball_recoveries,43.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
