position,AM,CM,LW
minutes,213.0
passes_completed,53.0
passes,75.0
dribbles_completed,0.0
dribbles,3.0
passes_completed_short,28.0
passes_short,35.0
passes_completed_medium,20.0
passes_medium,25.0
passes_completed_long,3.0
passes_long,11.0
passes_total_distance,823.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,23.0
passes_switches,2.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,3.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,4.0
sca,5.0
gca,0.0
xg,1.1
crosses_into_penalty_area,0.0
passes_into_final_third,3.0
passes_into_penalty_area,2.0
progressive_passes,9.0
carry_progressive_distance,290.0
assisted_shots,3.0
fouled,2.0
pens_won,0.0
tackles,2.0
interceptions,0.0
blocks,1.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,1.0
pressures,26.0
pressure_regains,3.0
clearances,0.0
errors,0.0
aerials_won,3.0
aerials_lost,1.0
ball_recoveries,14.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
