position,DM,CM
minutes,720.0
passes_completed,524.0
passes,582.0
dribbles_completed,5.0
dribbles,8.0
passes_completed_short,211.0
passes_short,231.0
passes_completed_medium,249.0
passes_medium,269.0
passes_completed_long,57.0
passes_long,74.0
passes_total_distance,9820.0
passes_free_kicks,10.0
through_balls,6.0
passes_pressure,75.0
passes_switches,10.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,1.0
dispossessed,4.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,2.0
shots_on_target,0.0
sca,15.0
gca,3.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,49.0
passes_into_penalty_area,2.0
progressive_passes,41.0
carry_progressive_distance,787.0
assisted_shots,6.0
fouled,3.0
pens_won,0.0
tackles,23.0
interceptions,7.0
blocks,27.0
tackles_won,17.0
dribble_tackles,8.0
dribbles_vs,32.0
pressures,236.0
pressure_regains,71.0
clearances,11.0
errors,1.0
aerials_won,16.0
aerials_lost,9.0
ball_recoveries,94.0
pens_conceded,0.0
fouls,11.0
cards_yellow_red,0.0
