position,DM,AM
minutes,360.0
passes_completed,196.0
passes,256.0
dribbles_completed,5.0
dribbles,6.0
passes_completed_short,85.0
passes_short,106.0
passes_completed_medium,76.0
passes_medium,97.0
passes_completed_long,32.0
passes_long,41.0
passes_total_distance,3794.0
passes_free_kicks,14.0
through_balls,0.0
passes_pressure,67.0
passes_switches,10.0
crosses,5.0
corner_kicks,3.0
passes_intercepted,4.0
passes_blocked,6.0
dispossessed,5.0
goals,1.0
assists,0.0
pens_made,1.0
pens_att,1.0
shots_total,6.0
shots_on_target,2.0
sca,15.0
gca,1.0
xg,1.0
crosses_into_penalty_area,0.0
passes_into_final_third,19.0
passes_into_penalty_area,4.0
progressive_passes,27.0
carry_progressive_distance,410.0
assisted_shots,9.0
fouled,5.0
pens_won,0.0
tackles,12.0
interceptions,1.0
blocks,9.0
tackles_won,8.0
dribble_tackles,2.0
dribbles_vs,10.0
pressures,137.0
pressure_regains,37.0
clearances,4.0
errors,0.0
aerials_won,4.0
aerials_lost,4.0
ball_recoveries,49.0
pens_conceded,0.0
fouls,6.0
cards_yellow_red,0.0
