position,CM,AM
minutes,2564.0
passes_completed,1174.0
passes,1496.0
dribbles_completed,33.0
dribbles,65.0
passes_completed_short,543.0
passes_short,615.0
passes_completed_medium,448.0
passes_medium,524.0
passes_completed_long,164.0
passes_long,307.0
passes_total_distance,21932.0
passes_free_kicks,82.0
through_balls,0.0
passes_pressure,294.0
passes_switches,102.0
crosses,65.0
corner_kicks,113.0
passes_intercepted,23.0
passes_blocked,45.0
dispossessed,58.0
goals,6.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,82.0
shots_on_target,34.0
sca,116.0
gca,12.0
xg,3.700000000000001
crosses_into_penalty_area,5.0
passes_into_final_third,102.0
passes_into_penalty_area,24.0
progressive_passes,117.0
carry_progressive_distance,3128.0
assisted_shots,66.0
fouled,33.0
pens_won,0.0
tackles,33.0
interceptions,17.0
blocks,37.0
tackles_won,17.0
dribble_tackles,11.0
dribbles_vs,61.0
pressures,508.0
pressure_regains,102.0
clearances,4.0
errors,0.0
aerials_won,8.0
aerials_lost,26.0
ball_recoveries,194.0
pens_conceded,0.0
fouls,46.0
cards_yellow_red,1.0
