position,DM,FW
minutes,1072.0
passes_completed,405.0
passes,494.0
dribbles_completed,3.0
dribbles,8.0
passes_completed_short,185.0
passes_short,210.0
passes_completed_medium,173.0
passes_medium,197.0
passes_completed_long,43.0
passes_long,75.0
passes_total_distance,7342.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,95.0
passes_switches,12.0
crosses,2.0
corner_kicks,1.0
passes_intercepted,8.0
passes_blocked,8.0
dispossessed,9.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,1.0
sca,7.0
gca,0.0
xg,0.6000000000000001
crosses_into_penalty_area,0.0
passes_into_final_third,45.0
passes_into_penalty_area,2.0
progressive_passes,41.0
carry_progressive_distance,814.0
assisted_shots,2.0
fouled,12.0
pens_won,0.0
tackles,23.0
interceptions,7.0
blocks,21.0
tackles_won,18.0
dribble_tackles,14.0
dribbles_vs,40.0
pressures,201.0
pressure_regains,48.0
clearances,21.0
errors,0.0
aerials_won,20.0
aerials_lost,21.0
ball_recoveries,121.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
