position,DM,CB
minutes,424.0
passes_completed,139.0
passes,164.0
dribbles_completed,2.0
dribbles,3.0
passes_completed_short,62.0
passes_short,66.0
passes_completed_medium,54.0
passes_medium,62.0
passes_completed_long,21.0
passes_long,32.0
passes_total_distance,2683.0
passes_free_kicks,2.0
through_balls,0.0
passes_pressure,21.0
passes_switches,8.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,4.0
dispossessed,1.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,0.0
sca,4.0
gca,1.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,15.0
passes_into_penalty_area,2.0
progressive_passes,16.0
carry_progressive_distance,346.0
assisted_shots,3.0
fouled,9.0
pens_won,0.0
tackles,15.0
interceptions,1.0
blocks,11.0
tackles_won,11.0
dribble_tackles,2.0
dribbles_vs,9.0
pressures,88.0
pressure_regains,30.0
clearances,24.0
errors,0.0
aerials_won,9.0
aerials_lost,8.0
ball_recoveries,43.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,1.0
