position,RW,LW
minutes,66
passes_completed,29
passes,38
dribbles_completed,0
dribbles,1
passes_completed_short,14
passes_short,18
passes_completed_medium,11
passes_medium,14
passes_completed_long,1
passes_long,2
passes_total_distance,436
passes_free_kicks,0
through_balls,0
passes_pressure,9
passes_switches,1
crosses,0
corner_kicks,0
passes_intercepted,2
passes_blocked,1
dispossessed,3
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,0
sca,0
gca,0
xg,0.2
crosses_into_penalty_area,0
passes_into_final_third,2
passes_into_penalty_area,0
progressive_passes,2
carry_progressive_distance,112
assisted_shots,0
fouled,0
pens_won,0
tackles,0
interceptions,0
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,0
pressures,20
pressure_regains,2
clearances,0
errors,0
aerials_won,1
aerials_lost,0
ball_recoveries,4
pens_conceded,0
fouls,2
cards_yellow_red,0
