position,LB,WB
minutes,90
passes_completed,43
passes,51
dribbles_completed,0
dribbles,0
passes_completed_short,22
passes_short,26
passes_completed_medium,14
passes_medium,14
passes_completed_long,7
passes_long,8
passes_total_distance,783
passes_free_kicks,0
through_balls,0
passes_pressure,7
passes_switches,3
crosses,0
corner_kicks,0
passes_intercepted,1
passes_blocked,3
dispossessed,2
goals,0
assists,0
pens_made,0
pens_att,0
shots_total,1
shots_on_target,1
sca,0
gca,0
xg,0.0
crosses_into_penalty_area,0
passes_into_final_third,1
passes_into_penalty_area,0
progressive_passes,1
carry_progressive_distance,75
assisted_shots,0
fouled,0
pens_won,0
tackles,1
interceptions,2
blocks,1
tackles_won,0
dribble_tackles,0
dribbles_vs,2
pressures,16
pressure_regains,6
clearances,0
errors,0
aerials_won,0
aerials_lost,1
ball_recoveries,9
pens_conceded,0
fouls,0
cards_yellow_red,0
