position,FW,CM,RM
minutes,530.0
passes_completed,176.0
passes,213.0
dribbles_completed,8.0
dribbles,17.0
passes_completed_short,103.0
passes_short,117.0
passes_completed_medium,61.0
passes_medium,71.0
passes_completed_long,10.0
passes_long,16.0
passes_total_distance,2647.0
passes_free_kicks,1.0
through_balls,1.0
passes_pressure,54.0
passes_switches,0.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,8.0
dispossessed,16.0
goals,1.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,3.0
sca,15.0
gca,1.0
xg,1.0
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,5.0
progressive_passes,12.0
carry_progressive_distance,1047.0
assisted_shots,4.0
fouled,16.0
pens_won,0.0
tackles,8.0
interceptions,3.0
blocks,4.0
tackles_won,6.0
dribble_tackles,1.0
dribbles_vs,7.0
pressures,111.0
pressure_regains,27.0
clearances,1.0
errors,0.0
aerials_won,4.0
aerials_lost,8.0
ball_recoveries,32.0
pens_conceded,0.0
fouls,2.0
cards_yellow_red,0.0
