position,FW,LW
minutes,1444.0
passes_completed,213.0
passes,267.0
dribbles_completed,16.0
dribbles,24.0
passes_completed_short,125.0
passes_short,149.0
passes_completed_medium,66.0
passes_medium,81.0
passes_completed_long,9.0
passes_long,12.0
passes_total_distance,2955.0
passes_free_kicks,0.0
through_balls,2.0
passes_pressure,67.0
passes_switches,2.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,7.0
passes_blocked,11.0
dispossessed,33.0
goals,4.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,30.0
shots_on_target,12.0
sca,24.0
gca,2.0
xg,4.0
crosses_into_penalty_area,0.0
passes_into_final_third,11.0
passes_into_penalty_area,5.0
progressive_passes,15.0
carry_progressive_distance,660.0
assisted_shots,11.0
fouled,14.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,7.0
tackles_won,2.0
dribble_tackles,0.0
dribbles_vs,3.0
pressures,257.0
pressure_regains,56.0
clearances,10.0
errors,0.0
aerials_won,21.0
aerials_lost,39.0
ball_recoveries,50.0
pens_conceded,0.0
fouls,23.0
cards_yellow_red,0.0
