position,CB,DM,CM
minutes,180.0
passes_completed,114.0
passes,132.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,33.0
passes_short,42.0
passes_completed_medium,58.0
passes_medium,64.0
passes_completed_long,23.0
passes_long,25.0
passes_total_distance,2552.0
passes_free_kicks,8.0
through_balls,0.0
passes_pressure,6.0
passes_switches,5.0
crosses,0.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,4.0
gca,0.0
xg,0.1
crosses_into_penalty_area,0.0
passes_into_final_third,8.0
passes_into_penalty_area,0.0
progressive_passes,13.0
carry_progressive_distance,339.0
assisted_shots,0.0
fouled,2.0
pens_won,0.0
tackles,3.0
interceptions,4.0
blocks,3.0
tackles_won,1.0
dribble_tackles,1.0
dribbles_vs,3.0
pressures,20.0
pressure_regains,4.0
clearances,3.0
errors,0.0
aerials_won,2.0
aerials_lost,1.0
ball_recoveries,26.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
