position,CM,DM
minutes,2703.0
passes_completed,1092.0
passes,1377.0
dribbles_completed,25.0
dribbles,33.0
passes_completed_short,424.0
passes_short,501.0
passes_completed_medium,466.0
passes_medium,548.0
passes_completed_long,184.0
passes_long,287.0
passes_total_distance,21962.0
passes_free_kicks,24.0
through_balls,0.0
passes_pressure,281.0
passes_switches,39.0
crosses,3.0
corner_kicks,0.0
passes_intercepted,21.0
passes_blocked,24.0
dispossessed,21.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,30.0
shots_on_target,2.0
sca,35.0
gca,2.0
xg,1.1
crosses_into_penalty_area,0.0
passes_into_final_third,119.0
passes_into_penalty_area,16.0
progressive_passes,119.0
carry_progressive_distance,1996.0
assisted_shots,12.0
fouled,37.0
pens_won,0.0
tackles,81.0
interceptions,34.0
blocks,50.0
tackles_won,49.0
dribble_tackles,30.0
dribbles_vs,63.0
pressures,576.0
pressure_regains,173.0
clearances,69.0
errors,0.0
aerials_won,53.0
aerials_lost,36.0
ball_recoveries,452.0
pens_conceded,0.0
fouls,42.0
cards_yellow_red,1.0
