position,FW,WB
minutes,2083.0
passes_completed,559.0
passes,729.0
dribbles_completed,37.0
dribbles,78.0
passes_completed_short,323.0
passes_short,387.0
passes_completed_medium,190.0
passes_medium,240.0
passes_completed_long,28.0
passes_long,51.0
passes_total_distance,8288.0
passes_free_kicks,2.0
through_balls,3.0
passes_pressure,181.0
passes_switches,8.0
crosses,37.0
corner_kicks,0.0
passes_intercepted,21.0
passes_blocked,34.0
dispossessed,40.0
goals,6.0
assists,8.0
pens_made,0.0
pens_att,0.0
shots_total,61.0
shots_on_target,27.0
sca,77.0
gca,15.0
xg,8.7
crosses_into_penalty_area,3.0
passes_into_final_third,34.0
passes_into_penalty_area,39.0
progressive_passes,87.0
carry_progressive_distance,4327.0
assisted_shots,31.0
fouled,29.0
pens_won,1.0
tackles,22.0
interceptions,6.0
blocks,23.0
tackles_won,12.0
dribble_tackles,7.0
dribbles_vs,26.0
pressures,328.0
pressure_regains,86.0
clearances,7.0
errors,1.0
aerials_won,25.0
aerials_lost,39.0
ball_recoveries,119.0
pens_conceded,0.0
fouls,21.0
cards_yellow_red,0.0
