position,CB,AM
minutes,1701.0
passes_completed,869.0
passes,1031.0
dribbles_completed,14.0
dribbles,18.0
passes_completed_short,436.0
passes_short,478.0
passes_completed_medium,377.0
passes_medium,446.0
passes_completed_long,48.0
passes_long,76.0
passes_total_distance,14326.0
passes_free_kicks,3.0
through_balls,0.0
passes_pressure,157.0
passes_switches,10.0
crosses,29.0
corner_kicks,0.0
passes_intercepted,14.0
passes_blocked,25.0
dispossessed,14.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,0.0
sca,18.0
gca,2.0
xg,0.6
crosses_into_penalty_area,5.0
passes_into_final_third,52.0
passes_into_penalty_area,15.0
progressive_passes,64.0
carry_progressive_distance,2363.0
assisted_shots,9.0
fouled,16.0
pens_won,0.0
tackles,35.0
interceptions,15.0
blocks,23.0
tackles_won,18.0
dribble_tackles,12.0
dribbles_vs,25.0
pressures,230.0
pressure_regains,67.0
clearances,45.0
errors,1.0
aerials_won,24.0
aerials_lost,18.0
ball_recoveries,193.0
pens_conceded,0.0
fouls,20.0
cards_yellow_red,0.0
