position,WB,RB
minutes,525.0
passes_completed,188.0
passes,232.0
dribbles_completed,7.0
dribbles,10.0
passes_completed_short,95.0
passes_short,105.0
passes_completed_medium,73.0
passes_medium,83.0
passes_completed_long,19.0
passes_long,31.0
passes_total_distance,3242.0
passes_free_kicks,4.0
through_balls,0.0
passes_pressure,38.0
passes_switches,5.0
crosses,2.0
corner_kicks,0.0
passes_intercepted,3.0
passes_blocked,11.0
dispossessed,8.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,3.0
shots_on_target,1.0
sca,2.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,9.0
passes_into_penalty_area,0.0
progressive_passes,11.0
carry_progressive_distance,455.0
assisted_shots,0.0
fouled,4.0
pens_won,0.0
tackles,20.0
interceptions,9.0
blocks,12.0
tackles_won,15.0
dribble_tackles,9.0
dribbles_vs,19.0
pressures,95.0
pressure_regains,30.0
clearances,33.0
errors,1.0
aerials_won,19.0
aerials_lost,10.0
ball_recoveries,50.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
