position,CM,DM
minutes,2586.0
passes_completed,1656.0
passes,1886.0
dribbles_completed,27.0
dribbles,32.0
passes_completed_short,559.0
passes_short,623.0
passes_completed_medium,794.0
passes_medium,869.0
passes_completed_long,287.0
passes_long,359.0
passes_total_distance,34310.0
passes_free_kicks,52.0
through_balls,3.0
passes_pressure,379.0
passes_switches,76.0
crosses,13.0
corner_kicks,0.0
passes_intercepted,24.0
passes_blocked,26.0
dispossessed,12.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,11.0
shots_on_target,3.0
sca,42.0
gca,4.0
xg,0.30000000000000004
crosses_into_penalty_area,3.0
passes_into_final_third,191.0
passes_into_penalty_area,23.0
progressive_passes,160.0
carry_progressive_distance,3612.0
assisted_shots,15.0
fouled,32.0
pens_won,0.0
tackles,46.0
interceptions,11.0
blocks,55.0
tackles_won,27.0
dribble_tackles,18.0
dribbles_vs,55.0
pressures,433.0
pressure_regains,126.0
clearances,85.0
errors,0.0
aerials_won,51.0
aerials_lost,52.0
ball_recoveries,319.0
pens_conceded,1.0
fouls,56.0
cards_yellow_red,0.0
