position,RB,WB
minutes,1549.0
passes_completed,560.0
passes,780.0
dribbles_completed,16.0
dribbles,26.0
passes_completed_short,275.0
passes_short,324.0
passes_completed_medium,225.0
passes_medium,295.0
passes_completed_long,47.0
passes_long,109.0
passes_total_distance,9315.0
passes_free_kicks,6.0
through_balls,0.0
passes_pressure,156.0
passes_switches,8.0
crosses,16.0
corner_kicks,1.0
passes_intercepted,19.0
passes_blocked,37.0
dispossessed,13.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,2.0
sca,16.0
gca,2.0
xg,0.2
crosses_into_penalty_area,2.0
passes_into_final_third,42.0
passes_into_penalty_area,6.0
progressive_passes,48.0
carry_progressive_distance,1932.0
assisted_shots,10.0
fouled,10.0
pens_won,0.0
tackles,21.0
interceptions,14.0
blocks,41.0
tackles_won,13.0
dribble_tackles,5.0
dribbles_vs,21.0
pressures,241.0
pressure_regains,62.0
clearances,53.0
errors,1.0
aerials_won,22.0
aerials_lost,18.0
ball_recoveries,185.0
pens_conceded,0.0
fouls,10.0
cards_yellow_red,0.0
