position,CB,AM
minutes,3036.0
passes_completed,2034.0
passes,2238.0
dribbles_completed,18.0
dribbles,22.0
passes_completed_short,653.0
passes_short,698.0
passes_completed_medium,1099.0
passes_medium,1158.0
passes_completed_long,271.0
passes_long,354.0
passes_total_distance,41660.0
passes_free_kicks,44.0
through_balls,0.0
passes_pressure,259.0
passes_switches,53.0
crosses,4.0
corner_kicks,0.0
passes_intercepted,11.0
passes_blocked,19.0
dispossessed,8.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,20.0
shots_on_target,7.0
sca,14.0
gca,0.0
xg,2.3000000000000003
crosses_into_penalty_area,0.0
passes_into_final_third,113.0
passes_into_penalty_area,3.0
progressive_passes,80.0
carry_progressive_distance,4674.0
assisted_shots,4.0
fouled,20.0
pens_won,0.0
tackles,73.0
interceptions,26.0
blocks,49.0
tackles_won,47.0
dribble_tackles,29.0
dribbles_vs,55.0
pressures,298.0
pressure_regains,119.0
clearances,222.0
errors,1.0
aerials_won,121.0
aerials_lost,56.0
ball_recoveries,362.0
pens_conceded,2.0
fouls,29.0
cards_yellow_red,0.0
