position,RB,WB
minutes,1386.0
passes_completed,825.0
passes,999.0
dribbles_completed,22.0
dribbles,44.0
passes_completed_short,392.0
passes_short,437.0
passes_completed_medium,331.0
passes_medium,385.0
passes_completed_long,84.0
passes_long,136.0
passes_total_distance,14121.0
passes_free_kicks,18.0
through_balls,0.0
passes_pressure,159.0
passes_switches,14.0
crosses,20.0
corner_kicks,0.0
passes_intercepted,24.0
passes_blocked,31.0
dispossessed,16.0
goals,0.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,4.0
shots_on_target,1.0
sca,21.0
gca,3.0
xg,0.2
crosses_into_penalty_area,5.0
passes_into_final_third,49.0
passes_into_penalty_area,13.0
progressive_passes,51.0
carry_progressive_distance,2272.0
assisted_shots,10.0
fouled,13.0
pens_won,0.0
tackles,41.0
interceptions,17.0
blocks,29.0
tackles_won,27.0
dribble_tackles,14.0
dribbles_vs,42.0
pressures,297.0
pressure_regains,84.0
clearances,41.0
errors,0.0
aerials_won,14.0
aerials_lost,13.0
ball_recoveries,131.0
pens_conceded,0.0
fouls,15.0
cards_yellow_red,1.0
