position,LB,WB
minutes,989.0
passes_completed,414.0
passes,544.0
dribbles_completed,12.0
dribbles,16.0
passes_completed_short,173.0
passes_short,197.0
passes_completed_medium,181.0
passes_medium,227.0
passes_completed_long,55.0
passes_long,97.0
passes_total_distance,8028.0
passes_free_kicks,7.0
through_balls,1.0
passes_pressure,76.0
passes_switches,12.0
crosses,36.0
corner_kicks,0.0
passes_intercepted,4.0
passes_blocked,21.0
dispossessed,6.0
goals,1.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,6.0
shots_on_target,2.0
sca,11.0
gca,3.0
xg,0.1
crosses_into_penalty_area,5.0
passes_into_final_third,22.0
passes_into_penalty_area,8.0
progressive_passes,40.0
carry_progressive_distance,1125.0
assisted_shots,6.0
fouled,12.0
pens_won,0.0
tackles,21.0
interceptions,10.0
blocks,22.0
tackles_won,11.0
dribble_tackles,10.0
dribbles_vs,15.0
pressures,126.0
pressure_regains,39.0
clearances,44.0
errors,0.0
aerials_won,10.0
aerials_lost,10.0
ball_recoveries,98.0
pens_conceded,1.0
fouls,8.0
cards_yellow_red,0.0
