position,WB,LB
minutes,772.0
passes_completed,510.0
passes,630.0
dribbles_completed,4.0
dribbles,7.0
passes_completed_short,200.0
passes_short,222.0
passes_completed_medium,233.0
passes_medium,256.0
passes_completed_long,71.0
passes_long,135.0
passes_total_distance,9904.0
passes_free_kicks,12.0
through_balls,1.0
passes_pressure,87.0
passes_switches,17.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,11.0
passes_blocked,12.0
dispossessed,1.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,5.0
shots_on_target,1.0
sca,7.0
gca,3.0
xg,0.1
crosses_into_penalty_area,1.0
passes_into_final_third,41.0
passes_into_penalty_area,5.0
progressive_passes,35.0
carry_progressive_distance,853.0
assisted_shots,2.0
fouled,0.0
pens_won,0.0
tackles,15.0
interceptions,14.0
blocks,29.0
tackles_won,9.0
dribble_tackles,8.0
dribbles_vs,23.0
pressures,144.0
pressure_regains,45.0
clearances,39.0
errors,1.0
aerials_won,22.0
aerials_lost,17.0
ball_recoveries,79.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
