position,DM,CM
minutes,2163.0
passes_completed,1463.0
passes,1714.0
dribbles_completed,40.0
dribbles,52.0
passes_completed_short,558.0
passes_short,616.0
passes_completed_medium,629.0
passes_medium,689.0
passes_completed_long,253.0
passes_long,353.0
passes_total_distance,29437.0
passes_free_kicks,53.0
through_balls,3.0
passes_pressure,344.0
passes_switches,83.0
crosses,27.0
corner_kicks,42.0
passes_intercepted,20.0
passes_blocked,37.0
dispossessed,40.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,40.0
shots_on_target,10.0
sca,85.0
gca,1.0
xg,1.9000000000000004
crosses_into_penalty_area,3.0
passes_into_final_third,155.0
passes_into_penalty_area,15.0
progressive_passes,131.0
carry_progressive_distance,3976.0
assisted_shots,37.0
fouled,36.0
pens_won,0.0
tackles,79.0
interceptions,28.0
blocks,64.0
tackles_won,51.0
dribble_tackles,29.0
dribbles_vs,98.0
pressures,707.0
pressure_regains,194.0
clearances,26.0
errors,0.0
aerials_won,8.0
aerials_lost,16.0
ball_recoveries,326.0
pens_conceded,0.0
fouls,42.0
cards_yellow_red,0.0
