position,LW,RW
minutes,901.0
passes_completed,431.0
passes,508.0
dribbles_completed,24.0
dribbles,31.0
passes_completed_short,257.0
passes_short,282.0
passes_completed_medium,127.0
passes_medium,147.0
passes_completed_long,37.0
passes_long,56.0
passes_total_distance,6922.0
passes_free_kicks,4.0
through_balls,4.0
passes_pressure,74.0
passes_switches,17.0
crosses,22.0
corner_kicks,6.0
passes_intercepted,2.0
passes_blocked,15.0
dispossessed,23.0
goals,5.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,34.0
shots_on_target,14.0
sca,45.0
gca,8.0
xg,4.1000000000000005
crosses_into_penalty_area,2.0
passes_into_final_third,28.0
passes_into_penalty_area,13.0
progressive_passes,32.0
carry_progressive_distance,1496.0
assisted_shots,18.0
fouled,13.0
pens_won,0.0
tackles,16.0
interceptions,3.0
blocks,9.0
tackles_won,9.0
dribble_tackles,7.0
dribbles_vs,17.0
pressures,253.0
pressure_regains,74.0
clearances,3.0
errors,0.0
aerials_won,8.0
aerials_lost,17.0
ball_recoveries,61.0
pens_conceded,0.0
fouls,12.0
cards_yellow_red,0.0
