position,FW,RW
minutes,2464.0
passes_completed,1144.0
passes,1534.0
dribbles_completed,106.0
dribbles,139.0
passes_completed_short,600.0
passes_short,697.0
passes_completed_medium,334.0
passes_medium,415.0
passes_completed_long,179.0
passes_long,345.0
passes_total_distance,20522.0
passes_free_kicks,66.0
through_balls,16.0
passes_pressure,378.0
passes_switches,87.0
crosses,43.0
corner_kicks,108.0
passes_intercepted,37.0
passes_blocked,52.0
dispossessed,90.0
goals,1.0
assists,7.0
pens_made,0.0
pens_att,0.0
shots_total,40.0
shots_on_target,11.0
sca,138.0
gca,9.0
xg,1.9000000000000001
crosses_into_penalty_area,4.0
passes_into_final_third,145.0
passes_into_penalty_area,58.0
progressive_passes,173.0
carry_progressive_distance,4953.0
assisted_shots,79.0
fouled,54.0
pens_won,0.0
tackles,88.0
interceptions,25.0
blocks,69.0
tackles_won,58.0
dribble_tackles,26.0
dribbles_vs,113.0
pressures,791.0
pressure_regains,207.0
clearances,29.0
errors,1.0
aerials_won,23.0
aerials_lost,54.0
ball_recoveries,233.0
pens_conceded,0.0
fouls,36.0
cards_yellow_red,0.0
