position,WB,CM
minutes,180.0
passes_completed,57.0
passes,81.0
dribbles_completed,7.0
dribbles,12.0
passes_completed_short,27.0
passes_short,33.0
passes_completed_medium,27.0
passes_medium,35.0
passes_completed_long,3.0
passes_long,8.0
passes_total_distance,955.0
passes_free_kicks,1.0
through_balls,0.0
passes_pressure,18.0
passes_switches,1.0
crosses,5.0
corner_kicks,0.0
passes_intercepted,5.0
passes_blocked,4.0
dispossessed,3.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,0.0
sca,2.0
gca,1.0
xg,0.2
crosses_into_penalty_area,2.0
passes_into_final_third,1.0
passes_into_penalty_area,2.0
progressive_passes,5.0
carry_progressive_distance,180.0
assisted_shots,1.0
fouled,2.0
pens_won,0.0
tackles,6.0
interceptions,4.0
blocks,3.0
tackles_won,3.0
dribble_tackles,2.0
dribbles_vs,3.0
pressures,21.0
pressure_regains,6.0
clearances,3.0
errors,1.0
aerials_won,2.0
aerials_lost,1.0
ball_recoveries,19.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
