position,WB,AM,RB
minutes,180.0
passes_completed,83.0
passes,110.0
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,36.0
passes_short,39.0
passes_completed_medium,35.0
passes_medium,40.0
passes_completed_long,10.0
passes_long,28.0
passes_total_distance,1579.0
passes_free_kicks,5.0
through_balls,0.0
passes_pressure,16.0
passes_switches,7.0
crosses,1.0
corner_kicks,11.0
passes_intercepted,0.0
passes_blocked,1.0
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,1.0
shots_on_target,1.0
sca,9.0
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,5.0
passes_into_penalty_area,4.0
progressive_passes,9.0
carry_progressive_distance,146.0
assisted_shots,3.0
fouled,1.0
pens_won,0.0
tackles,5.0
interceptions,0.0
blocks,3.0
tackles_won,2.0
dribble_tackles,5.0
dribbles_vs,10.0
pressures,35.0
pressure_regains,8.0
clearances,7.0
errors,0.0
aerials_won,1.0
aerials_lost,4.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,3.0
cards_yellow_red,0.0
