position,LB,CB,RB
minutes,990.0
passes_completed,723.0
passes,906.0
dribbles_completed,3.0
dribbles,6.0
passes_completed_short,323.0
passes_short,363.0
passes_completed_medium,326.0
passes_medium,395.0
passes_completed_long,59.0
passes_long,113.0
passes_total_distance,12379.0
passes_free_kicks,7.0
through_balls,0.0
passes_pressure,104.0
passes_switches,15.0
crosses,33.0
corner_kicks,0.0
passes_intercepted,18.0
passes_blocked,23.0
dispossessed,4.0
goals,1.0
assists,2.0
pens_made,0.0
pens_att,0.0
shots_total,14.0
shots_on_target,3.0
sca,22.0
gca,2.0
xg,1.7000000000000004
crosses_into_penalty_area,6.0
passes_into_final_third,62.0
passes_into_penalty_area,13.0
progressive_passes,54.0
carry_progressive_distance,1425.0
assisted_shots,13.0
fouled,3.0
pens_won,0.0
tackles,28.0
interceptions,12.0
blocks,25.0
tackles_won,12.0
dribble_tackles,8.0
dribbles_vs,22.0
pressures,150.0
pressure_regains,46.0
clearances,45.0
errors,0.0
aerials_won,23.0
aerials_lost,15.0
ball_recoveries,105.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
