position,WB,RW
minutes,565.0
passes_completed,155.0
passes,235.0
dribbles_completed,25.0
dribbles,36.0
passes_completed_short,67.0
passes_short,90.0
passes_completed_medium,69.0
passes_medium,95.0
passes_completed_long,17.0
passes_long,35.0
passes_total_distance,2844.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,58.0
passes_switches,4.0
crosses,24.0
corner_kicks,0.0
passes_intercepted,10.0
passes_blocked,18.0
dispossessed,9.0
goals,2.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,7.0
shots_on_target,2.0
sca,18.0
gca,1.0
xg,0.9
crosses_into_penalty_area,7.0
passes_into_final_third,11.0
passes_into_penalty_area,11.0
progressive_passes,18.0
carry_progressive_distance,1470.0
assisted_shots,9.0
fouled,18.0
pens_won,0.0
tackles,15.0
interceptions,1.0
blocks,10.0
tackles_won,7.0
dribble_tackles,4.0
dribbles_vs,8.0
pressures,81.0
pressure_regains,23.0
clearances,12.0
errors,0.0
aerials_won,14.0
aerials_lost,9.0
ball_recoveries,48.0
pens_conceded,0.0
fouls,4.0
cards_yellow_red,0.0
