position,FW,RW
minutes,250.0
passes_completed,66.0
passes,89.0
dribbles_completed,15.0
dribbles,20.0
passes_completed_short,38.0
passes_short,47.0
passes_completed_medium,17.0
passes_medium,27.0
passes_completed_long,11.0
passes_long,13.0
passes_total_distance,1201.0
passes_free_kicks,0.0
through_balls,1.0
passes_pressure,25.0
passes_switches,6.0
crosses,16.0
corner_kicks,0.0
passes_intercepted,1.0
passes_blocked,2.0
dispossessed,16.0
goals,0.0
assists,1.0
pens_made,0.0
pens_att,0.0
shots_total,8.0
shots_on_target,2.0
sca,12.0
gca,1.0
xg,1.3
crosses_into_penalty_area,7.0
passes_into_final_third,2.0
passes_into_penalty_area,8.0
progressive_passes,2.0
carry_progressive_distance,776.0
assisted_shots,6.0
fouled,10.0
pens_won,0.0
tackles,3.0
interceptions,1.0
blocks,1.0
tackles_won,3.0
dribble_tackles,0.0
dribbles_vs,2.0
pressures,43.0
pressure_regains,16.0
clearances,0.0
errors,0.0
aerials_won,2.0
aerials_lost,6.0
ball_recoveries,15.0
pens_conceded,0.0
fouls,8.0
cards_yellow_red,0.0
