position,RW,RM
minutes,1972.0
passes_completed,921.0
passes,1227.0
dribbles_completed,78.0
dribbles,107.0
passes_completed_short,474.0
passes_short,549.0
passes_completed_medium,281.0
passes_medium,341.0
passes_completed_long,145.0
passes_long,275.0
passes_total_distance,16638.0
passes_free_kicks,53.0
through_balls,13.0
passes_pressure,314.0
passes_switches,68.0
crosses,32.0
corner_kicks,77.0
passes_intercepted,30.0
passes_blocked,45.0
dispossessed,67.0
goals,1.0
assists,7.0
pens_made,0.0
pens_att,0.0
shots_total,38.0
shots_on_target,11.0
sca,114.0
gca,9.0
xg,1.8000000000000003
crosses_into_penalty_area,3.0
passes_into_final_third,126.0
passes_into_penalty_area,50.0
progressive_passes,145.0
carry_progressive_distance,4212.0
assisted_shots,63.0
fouled,42.0
pens_won,0.0
tackles,75.0
interceptions,20.0
blocks,55.0
tackles_won,52.0
dribble_tackles,21.0
dribbles_vs,94.0
pressures,673.0
pressure_regains,177.0
clearances,26.0
errors,1.0
aerials_won,20.0
aerials_lost,36.0
ball_recoveries,196.0
pens_conceded,0.0
fouls,23.0
cards_yellow_red,0.0
