position,RB,LB
minutes,1620.0
passes_completed,1107.0
passes,1382.0
dribbles_completed,10.0
dribbles,16.0
passes_completed_short,468.0
passes_short,526.0
passes_completed_medium,539.0
passes_medium,630.0
passes_completed_long,83.0
passes_long,172.0
passes_total_distance,19721.0
passes_free_kicks,10.0
through_balls,1.0
passes_pressure,240.0
passes_switches,16.0
crosses,60.0
corner_kicks,0.0
passes_intercepted,19.0
passes_blocked,49.0
dispossessed,8.0
goals,1.0
assists,4.0
pens_made,0.0
pens_att,0.0
shots_total,9.0
shots_on_target,2.0
sca,44.0
gca,4.0
xg,0.7999999999999999
crosses_into_penalty_area,20.0
passes_into_final_third,57.0
passes_into_penalty_area,39.0
progressive_passes,94.0
carry_progressive_distance,1982.0
assisted_shots,26.0
fouled,7.0
pens_won,0.0
tackles,50.0
interceptions,16.0
blocks,44.0
tackles_won,35.0
dribble_tackles,20.0
dribbles_vs,34.0
pressures,296.0
pressure_regains,93.0
clearances,68.0
errors,0.0
aerials_won,45.0
aerials_lost,33.0
ball_recoveries,197.0
pens_conceded,0.0
fouls,17.0
cards_yellow_red,0.0
