position,DM,CM
minutes,1109.0
passes_completed,967.0
passes,1096.0
dribbles_completed,10.0
dribbles,17.0
passes_completed_short,358.0
passes_short,381.0
passes_completed_medium,439.0
passes_medium,472.0
passes_completed_long,155.0
passes_long,218.0
passes_total_distance,19458.0
passes_free_kicks,10.0
through_balls,11.0
passes_pressure,160.0
passes_switches,43.0
crosses,11.0
corner_kicks,0.0
passes_intercepted,8.0
passes_blocked,12.0
dispossessed,6.0
goals,2.0
assists,3.0
pens_made,0.0
pens_att,0.0
shots_total,12.0
shots_on_target,5.0
sca,26.0
gca,4.0
xg,0.4
crosses_into_penalty_area,3.0
passes_into_final_third,102.0
passes_into_penalty_area,15.0
progressive_passes,105.0
carry_progressive_distance,2153.0
assisted_shots,14.0
fouled,3.0
pens_won,0.0
tackles,29.0
interceptions,8.0
blocks,14.0
tackles_won,19.0
dribble_tackles,11.0
dribbles_vs,34.0
pressures,231.0
pressure_regains,77.0
clearances,12.0
errors,0.0
aerials_won,15.0
aerials_lost,5.0
ball_recoveries,180.0
pens_conceded,0.0
fouls,16.0
cards_yellow_red,0.0
